electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P01,-1.0,-0.1,8.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,6.0,87.2515757561829,-1.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,5.0,87.2515757561829,-1.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,4.0,87.2515757561829,-1.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,3.0,87.2515757561829,-1.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,2.0,87.2515757561829,-1.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,1.0,87.2515757561829,-1.0,34.417658529649394
1,EV_B07_C042_Camioneta_Electrica_P01,0.0,87.2515757561829,-1.0,34.417658529649394
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P02,-1.0,-0.1,7.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,7.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,6.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,5.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,4.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,3.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,2.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,1.0,88.23838247269445,-1.0,11.51753056870782
1,EV_B07_C042_Camioneta_Electrica_P02,0.0,88.23838247269445,-1.0,11.51753056870782
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P03,-1.0,-0.1,8.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,6.0,77.33408752585174,-1.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,5.0,77.33408752585174,-1.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,4.0,77.33408752585174,-1.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,3.0,77.33408752585174,-1.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,2.0,77.33408752585174,-1.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,1.0,77.33408752585174,-1.0,31.725072595231453
1,EV_B07_C042_Camioneta_Electrica_P03,0.0,77.33408752585174,-1.0,31.725072595231453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P04,-1.0,-0.1,8.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,6.0,83.00553556243322,-1.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,5.0,83.00553556243322,-1.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,4.0,83.00553556243322,-1.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,3.0,83.00553556243322,-1.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,2.0,83.00553556243322,-1.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,1.0,83.00553556243322,-1.0,41.698649376074464
1,EV_B07_C042_Camioneta_Electrica_P04,0.0,83.00553556243322,-1.0,41.698649376074464
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P05,-1.0,-0.1,8.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,6.0,96.0063024894244,-1.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,5.0,96.0063024894244,-1.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,4.0,96.0063024894244,-1.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,3.0,96.0063024894244,-1.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,2.0,96.0063024894244,-1.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,1.0,96.0063024894244,-1.0,20.368283274712972
1,EV_B07_C042_Camioneta_Electrica_P05,0.0,96.0063024894244,-1.0,20.368283274712972
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P06,-1.0,-0.1,8.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,6.0,78.90084413130161,-1.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,5.0,78.90084413130161,-1.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,4.0,78.90084413130161,-1.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,3.0,78.90084413130161,-1.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,2.0,78.90084413130161,-1.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,1.0,78.90084413130161,-1.0,33.22372522607659
1,EV_B07_C042_Camioneta_Electrica_P06,0.0,78.90084413130161,-1.0,33.22372522607659
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P07,-1.0,-0.1,9.0,51.31035769488554
1,EV_B07_C042_Camioneta_Electrica_P07,5.0,89.72083415711964,-1.0,51.31035769488554
1,EV_B07_C042_Camioneta_Electrica_P07,4.0,89.72083415711964,-1.0,51.31035769488554
1,EV_B07_C042_Camioneta_Electrica_P07,3.0,89.72083415711964,-1.0,51.31035769488554
1,EV_B07_C042_Camioneta_Electrica_P07,2.0,89.72083415711964,-1.0,51.31035769488554
1,EV_B07_C042_Camioneta_Electrica_P07,1.0,89.72083415711964,-1.0,51.31035769488554
1,EV_B07_C042_Camioneta_Electrica_P07,0.0,89.72083415711964,-1.0,51.31035769488554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P08,-1.0,-0.1,8.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,6.0,85.67035496379175,-1.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,5.0,85.67035496379175,-1.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,4.0,85.67035496379175,-1.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,3.0,85.67035496379175,-1.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,2.0,85.67035496379175,-1.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,1.0,85.67035496379175,-1.0,34.861208174996705
1,EV_B07_C042_Camioneta_Electrica_P08,0.0,85.67035496379175,-1.0,34.861208174996705
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P09,-1.0,-0.1,8.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,6.0,84.56726804860801,-1.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,5.0,84.56726804860801,-1.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,4.0,84.56726804860801,-1.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,3.0,84.56726804860801,-1.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,2.0,84.56726804860801,-1.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,1.0,84.56726804860801,-1.0,36.82659661592241
1,EV_B07_C042_Camioneta_Electrica_P09,0.0,84.56726804860801,-1.0,36.82659661592241
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P10,-1.0,-0.1,8.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,6.0,81.67333935424288,-1.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,5.0,81.67333935424288,-1.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,4.0,81.67333935424288,-1.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,3.0,81.67333935424288,-1.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,2.0,81.67333935424288,-1.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,1.0,81.67333935424288,-1.0,20.401362927775004
1,EV_B07_C042_Camioneta_Electrica_P10,0.0,81.67333935424288,-1.0,20.401362927775004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P01,-1.0,-0.1,7.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,7.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,6.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,5.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,4.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,3.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,2.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,1.0,75.73962006904515,-1.0,51.6586151569917
1,EV_B07_C042_Camioneta_Electrica_P01,0.0,75.73962006904515,-1.0,51.6586151569917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P02,-1.0,-0.1,8.0,40.255766613553874
1,EV_B07_C042_Camioneta_Electrica_P02,6.0,88.76381875586026,-1.0,40.255766613553874
1,EV_B07_C042_Camioneta_Electrica_P02,5.0,88.76381875586026,-1.0,40.255766613553874
1,EV_B07_C042_Camioneta_Electrica_P02,4.0,88.76381875586026,-1.0,40.255766613553874
1,EV_B07_C042_Camioneta_Electrica_P02,3.0,88.76381875586026,-1.0,40.255766613553874
