electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,94.72158805696586,-1.0,26.01872670836625
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,94.72158805696586,-1.0,26.01872670836625
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,94.72158805696586,-1.0,26.01872670836625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,86.94757340505478,-1.0,40.070630056312254
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,86.94757340505478,-1.0,40.070630056312254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,95.22347925880364,-1.0,31.405514629333297
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,95.22347925880364,-1.0,31.405514629333297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,84.41055886057462,-1.0,24.514116755242007
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,84.41055886057462,-1.0,24.514116755242007
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,87.16395749693818,-1.0,41.65778272721409
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,87.16395749693818,-1.0,41.65778272721409
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,70.31401847585889,-1.0,15.732506337389296
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,70.31401847585889,-1.0,15.732506337389296
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,84.51618639355124,-1.0,45.17324320534282
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,84.51618639355124,-1.0,45.17324320534282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,96.85591340874154,-1.0,26.714789877903023
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,96.85591340874154,-1.0,26.714789877903023
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,85.23743732060106,-1.0,43.174103357154024
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,85.23743732060106,-1.0,43.174103357154024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,91.27853841920081,-1.0,58.441591804958584
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,91.27853841920081,-1.0,58.441591804958584
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,78.800811974902,-1.0,34.68437219313576
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,78.800811974902,-1.0,34.68437219313576
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,37.549641225448
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,81.23014999754419,-1.0,37.549641225448
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,81.23014999754419,-1.0,37.549641225448
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,81.23014999754419,-1.0,37.549641225448
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,81.23014999754419,-1.0,37.549641225448
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,81.23014999754419,-1.0,37.549641225448
