electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C013_Moto_Lineal_Electrica_P09,6.0,85.04108939637065,-1.0,26.29107490804568
1,EV_B07_C013_Moto_Lineal_Electrica_P09,5.0,85.04108939637065,-1.0,26.29107490804568
1,EV_B07_C013_Moto_Lineal_Electrica_P09,4.0,85.04108939637065,-1.0,26.29107490804568
1,EV_B07_C013_Moto_Lineal_Electrica_P09,3.0,85.04108939637065,-1.0,26.29107490804568
1,EV_B07_C013_Moto_Lineal_Electrica_P09,2.0,85.04108939637065,-1.0,26.29107490804568
1,EV_B07_C013_Moto_Lineal_Electrica_P09,1.0,85.04108939637065,-1.0,26.29107490804568
1,EV_B07_C013_Moto_Lineal_Electrica_P09,0.0,85.04108939637065,-1.0,26.29107490804568
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,6.0,93.68767247675005,-1.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,5.0,93.68767247675005,-1.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,4.0,93.68767247675005,-1.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,3.0,93.68767247675005,-1.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,2.0,93.68767247675005,-1.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,1.0,93.68767247675005,-1.0,34.34983858698871
1,EV_B07_C013_Moto_Lineal_Electrica_P10,0.0,93.68767247675005,-1.0,34.34983858698871
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,7.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,6.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,5.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,4.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,3.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,2.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,1.0,85.42335107459213,-1.0,42.737913232230014
1,EV_B07_C013_Moto_Lineal_Electrica_P01,0.0,85.42335107459213,-1.0,42.737913232230014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,7.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,6.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,5.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,4.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,3.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,2.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,1.0,87.26868227939154,-1.0,46.18491662001324
1,EV_B07_C013_Moto_Lineal_Electrica_P02,0.0,87.26868227939154,-1.0,46.18491662001324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,6.0,94.09882501175565,-1.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,5.0,94.09882501175565,-1.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,4.0,94.09882501175565,-1.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,3.0,94.09882501175565,-1.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,2.0,94.09882501175565,-1.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,1.0,94.09882501175565,-1.0,24.945559964058305
1,EV_B07_C013_Moto_Lineal_Electrica_P03,0.0,94.09882501175565,-1.0,24.945559964058305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,6.0,92.43054044374192,-1.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,5.0,92.43054044374192,-1.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,4.0,92.43054044374192,-1.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,3.0,92.43054044374192,-1.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,2.0,92.43054044374192,-1.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,1.0,92.43054044374192,-1.0,40.826787028225944
1,EV_B07_C013_Moto_Lineal_Electrica_P04,0.0,92.43054044374192,-1.0,40.826787028225944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,7.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,6.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,5.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,4.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,3.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,2.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,1.0,81.61205473437195,-1.0,41.507328958846436
1,EV_B07_C013_Moto_Lineal_Electrica_P05,0.0,81.61205473437195,-1.0,41.507328958846436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P06,-1.0,-0.1,10.0,43.01813594403742
1,EV_B07_C013_Moto_Lineal_Electrica_P06,4.0,83.98110752263086,-1.0,43.01813594403742
1,EV_B07_C013_Moto_Lineal_Electrica_P06,3.0,83.98110752263086,-1.0,43.01813594403742
1,EV_B07_C013_Moto_Lineal_Electrica_P06,2.0,83.98110752263086,-1.0,43.01813594403742
1,EV_B07_C013_Moto_Lineal_Electrica_P06,1.0,83.98110752263086,-1.0,43.01813594403742
1,EV_B07_C013_Moto_Lineal_Electrica_P06,0.0,83.98110752263086,-1.0,43.01813594403742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,7.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,6.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,5.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,4.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,3.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,2.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,1.0,91.33029756629338,-1.0,14.386506433761125
1,EV_B07_C013_Moto_Lineal_Electrica_P07,0.0,91.33029756629338,-1.0,14.386506433761125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,7.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,6.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,5.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,4.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,3.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,2.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,1.0,88.23518709200434,-1.0,28.426682984600305
1,EV_B07_C013_Moto_Lineal_Electrica_P08,0.0,88.23518709200434,-1.0,28.426682984600305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,7.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,6.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,5.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,4.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,3.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,2.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,1.0,88.85712947851977,-1.0,28.553392964279066
1,EV_B07_C013_Moto_Lineal_Electrica_P09,0.0,88.85712947851977,-1.0,28.553392964279066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,6.0,84.00192029107008,-1.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,5.0,84.00192029107008,-1.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,4.0,84.00192029107008,-1.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,3.0,84.00192029107008,-1.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,2.0,84.00192029107008,-1.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,1.0,84.00192029107008,-1.0,40.43316849576058
1,EV_B07_C013_Moto_Lineal_Electrica_P10,0.0,84.00192029107008,-1.0,40.43316849576058
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,7.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,6.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,5.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,4.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,3.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,2.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,1.0,85.75892573259439,-1.0,34.25302289138297
1,EV_B07_C013_Moto_Lineal_Electrica_P01,0.0,85.75892573259439,-1.0,34.25302289138297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
