electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,81.54370250489393,-1.0,41.69922157955351
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,81.54370250489393,-1.0,41.69922157955351
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.41346554379574,-1.0,28.347524113617666
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.41346554379574,-1.0,28.347524113617666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,90.73951463470424,-1.0,38.33264562316721
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,90.73951463470424,-1.0,38.33264562316721
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,78.31869013033364,-1.0,49.963301725265744
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,78.31869013033364,-1.0,49.963301725265744
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,10.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,85.60116829152958,-1.0,36.33194133314451
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,85.60116829152958,-1.0,36.33194133314451
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,77.55171005272459,-1.0,7.907037267978623
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,77.55171005272459,-1.0,7.907037267978623
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,80.90803117290982,-1.0,12.44270002607998
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,80.90803117290982,-1.0,12.44270002607998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,76.19949971547439,-1.0,35.40102952508616
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,76.19949971547439,-1.0,35.40102952508616
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.32637163168602,-1.0,48.11320772740423
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.32637163168602,-1.0,48.11320772740423
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,84.71815219242296,-1.0,10.700485599687706
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,84.71815219242296,-1.0,10.700485599687706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,96.3676658705701,-1.0,36.17797325614191
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,96.3676658705701,-1.0,36.17797325614191
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,95.51505720182863,-1.0,38.29365811490405
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,95.51505720182863,-1.0,38.29365811490405
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,85.66647385507959,-1.0,16.456638399045293
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,85.66647385507959,-1.0,16.456638399045293
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,81.94695884286774,-1.0,34.61808507673886
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,81.94695884286774,-1.0,34.61808507673886
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,94.3818195358883,-1.0,34.50093985061364
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,94.3818195358883,-1.0,34.50093985061364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,78.85706859057056,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,78.85706859057056,-1.0,5.0
