electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B03_C008_Camioneta_Electrica,2.0,87.14307608040592,-1.0,38.11745754466732
1,EV_B03_C008_Camioneta_Electrica,1.0,87.14307608040592,-1.0,38.11745754466732
1,EV_B03_C008_Camioneta_Electrica,0.0,87.14307608040592,-1.0,38.11745754466732
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,7.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,6.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,5.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,4.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,3.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,2.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,1.0,85.155071444535,-1.0,23.661358371129662
1,EV_B03_C008_Camioneta_Electrica,0.0,85.155071444535,-1.0,23.661358371129662
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,7.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,6.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,5.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,4.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,3.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,2.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,1.0,86.98620124640622,-1.0,43.729276931357916
1,EV_B03_C008_Camioneta_Electrica,0.0,86.98620124640622,-1.0,43.729276931357916
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,6.0,90.03907153588098,-1.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,5.0,90.03907153588098,-1.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,4.0,90.03907153588098,-1.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,3.0,90.03907153588098,-1.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,2.0,90.03907153588098,-1.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,1.0,90.03907153588098,-1.0,35.203413779071106
1,EV_B03_C008_Camioneta_Electrica,0.0,90.03907153588098,-1.0,35.203413779071106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,9.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,7.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,6.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,5.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,4.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,3.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,2.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,1.0,87.68342956956896,-1.0,15.190527293711071
1,EV_B03_C008_Camioneta_Electrica,0.0,87.68342956956896,-1.0,15.190527293711071
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,6.0,79.89557726802612,-1.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,5.0,79.89557726802612,-1.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,4.0,79.89557726802612,-1.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,3.0,79.89557726802612,-1.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,2.0,79.89557726802612,-1.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,1.0,79.89557726802612,-1.0,50.83272496745428
1,EV_B03_C008_Camioneta_Electrica,0.0,79.89557726802612,-1.0,50.83272496745428
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,7.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,6.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,5.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,4.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,3.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,2.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,1.0,79.43062521159382,-1.0,30.984057530893907
1,EV_B03_C008_Camioneta_Electrica,0.0,79.43062521159382,-1.0,30.984057530893907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,6.0,91.71066281634499,-1.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,5.0,91.71066281634499,-1.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,4.0,91.71066281634499,-1.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,3.0,91.71066281634499,-1.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,2.0,91.71066281634499,-1.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,1.0,91.71066281634499,-1.0,49.2954377796147
1,EV_B03_C008_Camioneta_Electrica,0.0,91.71066281634499,-1.0,49.2954377796147
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,8.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,7.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,6.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,5.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,4.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,3.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,2.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,1.0,84.02439411788642,-1.0,53.3574387069269
1,EV_B03_C008_Camioneta_Electrica,0.0,84.02439411788642,-1.0,53.3574387069269
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,6.0,80.27707034585116,-1.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,5.0,80.27707034585116,-1.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,4.0,80.27707034585116,-1.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,3.0,80.27707034585116,-1.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,2.0,80.27707034585116,-1.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,1.0,80.27707034585116,-1.0,20.019755727220577
1,EV_B03_C008_Camioneta_Electrica,0.0,80.27707034585116,-1.0,20.019755727220577
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,7.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,6.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,5.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,4.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,3.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,2.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,1.0,89.7251612862267,-1.0,38.036029040268815
1,EV_B03_C008_Camioneta_Electrica,0.0,89.7251612862267,-1.0,38.036029040268815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,8.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,7.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,6.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,5.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,4.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,3.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,2.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,1.0,89.61023066245778,-1.0,19.129732587031555
1,EV_B03_C008_Camioneta_Electrica,0.0,89.61023066245778,-1.0,19.129732587031555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,7.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,6.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,5.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,4.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,3.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,2.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,1.0,96.1801248488221,-1.0,40.319544774582795
1,EV_B03_C008_Camioneta_Electrica,0.0,96.1801248488221,-1.0,40.319544774582795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,22.68806707814356
1,EV_B03_C008_Camioneta_Electrica,5.0,86.22455312434136,-1.0,22.68806707814356
1,EV_B03_C008_Camioneta_Electrica,4.0,86.22455312434136,-1.0,22.68806707814356
1,EV_B03_C008_Camioneta_Electrica,3.0,86.22455312434136,-1.0,22.68806707814356
1,EV_B03_C008_Camioneta_Electrica,2.0,86.22455312434136,-1.0,22.68806707814356
1,EV_B03_C008_Camioneta_Electrica,1.0,86.22455312434136,-1.0,22.68806707814356
1,EV_B03_C008_Camioneta_Electrica,0.0,86.22455312434136,-1.0,22.68806707814356
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,7.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,6.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,5.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,4.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,3.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,2.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,1.0,81.17049850820374,-1.0,29.833771848641177
1,EV_B03_C008_Camioneta_Electrica,0.0,81.17049850820374,-1.0,29.833771848641177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,6.0,89.34318129185947,-1.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,5.0,89.34318129185947,-1.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,4.0,89.34318129185947,-1.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,3.0,89.34318129185947,-1.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,2.0,89.34318129185947,-1.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,1.0,89.34318129185947,-1.0,56.01172269694973
1,EV_B03_C008_Camioneta_Electrica,0.0,89.34318129185947,-1.0,56.01172269694973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,2.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,7.0,84.14354515945486,-1.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,6.0,84.14354515945486,-1.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,5.0,84.14354515945486,-1.0,30.289887274589752
1,EV_B03_C008_Camioneta_Electrica,4.0,84.14354515945486,-1.0,30.289887274589752
