electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,7.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,6.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,5.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,4.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,3.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,2.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,1.0,81.25173411123002,-1.0,15.548773231231486
1,EV_B11_C002_Mototaxi_Electrica,0.0,81.25173411123002,-1.0,15.548773231231486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,8.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,7.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,6.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,5.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,4.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,3.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,2.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,1.0,84.05512141416992,-1.0,41.383823521077616
1,EV_B11_C002_Mototaxi_Electrica,0.0,84.05512141416992,-1.0,41.383823521077616
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,7.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,6.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,5.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,4.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,3.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,2.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,1.0,86.5881243680559,-1.0,39.75862791753415
1,EV_B11_C002_Mototaxi_Electrica,0.0,86.5881243680559,-1.0,39.75862791753415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,8.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,7.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,6.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,5.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,4.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,3.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,2.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,1.0,88.13303692986456,-1.0,23.77853063070998
1,EV_B11_C002_Mototaxi_Electrica,0.0,88.13303692986456,-1.0,23.77853063070998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,9.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,8.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.44244811236284,-1.0,39.21620421461947
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.44244811236284,-1.0,39.21620421461947
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.54866034654226,-1.0,38.362052117290354
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.54866034654226,-1.0,38.362052117290354
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,9.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,8.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,7.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,6.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,5.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,4.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,3.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,2.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,1.0,92.83996444484367,-1.0,36.92833673531282
1,EV_B11_C002_Mototaxi_Electrica,0.0,92.83996444484367,-1.0,36.92833673531282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,8.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.03955893064084,-1.0,9.63616865060489
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.03955893064084,-1.0,9.63616865060489
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,8.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,7.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,6.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,5.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,4.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,3.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,2.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,1.0,88.68645347422934,-1.0,41.89710106365066
1,EV_B11_C002_Mototaxi_Electrica,0.0,88.68645347422934,-1.0,41.89710106365066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,9.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,8.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.51653103588745,-1.0,46.92536727810248
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.51653103588745,-1.0,46.92536727810248
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,8.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,7.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,6.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,5.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,4.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,3.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,2.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,1.0,89.209157302234,-1.0,34.94423154713566
1,EV_B11_C002_Mototaxi_Electrica,0.0,89.209157302234,-1.0,34.94423154713566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,9.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,8.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,7.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,6.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,5.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,4.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,3.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,2.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,1.0,78.21228481781925,-1.0,42.080562246471516
1,EV_B11_C002_Mototaxi_Electrica,0.0,78.21228481781925,-1.0,42.080562246471516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,9.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,8.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,7.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,6.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,5.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,4.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,3.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,2.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,1.0,81.27193941713873,-1.0,26.27909728955897
1,EV_B11_C002_Mototaxi_Electrica,0.0,81.27193941713873,-1.0,26.27909728955897
3,NONE,-1.0,-0.1,-1.0,-0.1
