electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B13_C007_Mototaxi_Electrica_P07,2.0,80.1849758583798,-1.0,43.89477678251664
1,EV_B13_C007_Mototaxi_Electrica_P07,1.0,80.1849758583798,-1.0,43.89477678251664
1,EV_B13_C007_Mototaxi_Electrica_P07,0.0,80.1849758583798,-1.0,43.89477678251664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,6.0,81.42917315934989,-1.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,5.0,81.42917315934989,-1.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,4.0,81.42917315934989,-1.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,3.0,81.42917315934989,-1.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,2.0,81.42917315934989,-1.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,1.0,81.42917315934989,-1.0,33.98823732381218
1,EV_B13_C007_Mototaxi_Electrica_P08,0.0,81.42917315934989,-1.0,33.98823732381218
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,6.0,91.38627676754862,-1.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,5.0,91.38627676754862,-1.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,4.0,91.38627676754862,-1.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,3.0,91.38627676754862,-1.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,2.0,91.38627676754862,-1.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,1.0,91.38627676754862,-1.0,33.27008701685772
1,EV_B13_C007_Mototaxi_Electrica_P09,0.0,91.38627676754862,-1.0,33.27008701685772
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P10,-1.0,-0.1,9.0,41.505719506334074
1,EV_B13_C007_Mototaxi_Electrica_P10,5.0,74.22335527403244,-1.0,41.505719506334074
1,EV_B13_C007_Mototaxi_Electrica_P10,4.0,74.22335527403244,-1.0,41.505719506334074
1,EV_B13_C007_Mototaxi_Electrica_P10,3.0,74.22335527403244,-1.0,41.505719506334074
1,EV_B13_C007_Mototaxi_Electrica_P10,2.0,74.22335527403244,-1.0,41.505719506334074
1,EV_B13_C007_Mototaxi_Electrica_P10,1.0,74.22335527403244,-1.0,41.505719506334074
1,EV_B13_C007_Mototaxi_Electrica_P10,0.0,74.22335527403244,-1.0,41.505719506334074
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P01,-1.0,-0.1,9.0,41.01663190284512
1,EV_B13_C007_Mototaxi_Electrica_P01,5.0,86.02259403740956,-1.0,41.01663190284512
1,EV_B13_C007_Mototaxi_Electrica_P01,4.0,86.02259403740956,-1.0,41.01663190284512
1,EV_B13_C007_Mototaxi_Electrica_P01,3.0,86.02259403740956,-1.0,41.01663190284512
1,EV_B13_C007_Mototaxi_Electrica_P01,2.0,86.02259403740956,-1.0,41.01663190284512
1,EV_B13_C007_Mototaxi_Electrica_P01,1.0,86.02259403740956,-1.0,41.01663190284512
1,EV_B13_C007_Mototaxi_Electrica_P01,0.0,86.02259403740956,-1.0,41.01663190284512
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,37.54320415347125
1,EV_B13_C007_Mototaxi_Electrica_P02,5.0,75.10285773799966,-1.0,37.54320415347125
1,EV_B13_C007_Mototaxi_Electrica_P02,4.0,75.10285773799966,-1.0,37.54320415347125
1,EV_B13_C007_Mototaxi_Electrica_P02,3.0,75.10285773799966,-1.0,37.54320415347125
1,EV_B13_C007_Mototaxi_Electrica_P02,2.0,75.10285773799966,-1.0,37.54320415347125
1,EV_B13_C007_Mototaxi_Electrica_P02,1.0,75.10285773799966,-1.0,37.54320415347125
1,EV_B13_C007_Mototaxi_Electrica_P02,0.0,75.10285773799966,-1.0,37.54320415347125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P03,-1.0,-0.1,9.0,25.271636207940524
1,EV_B13_C007_Mototaxi_Electrica_P03,5.0,84.78621565833015,-1.0,25.271636207940524
1,EV_B13_C007_Mototaxi_Electrica_P03,4.0,84.78621565833015,-1.0,25.271636207940524
1,EV_B13_C007_Mototaxi_Electrica_P03,3.0,84.78621565833015,-1.0,25.271636207940524
1,EV_B13_C007_Mototaxi_Electrica_P03,2.0,84.78621565833015,-1.0,25.271636207940524
1,EV_B13_C007_Mototaxi_Electrica_P03,1.0,84.78621565833015,-1.0,25.271636207940524
1,EV_B13_C007_Mototaxi_Electrica_P03,0.0,84.78621565833015,-1.0,25.271636207940524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,29.835061874618216
1,EV_B13_C007_Mototaxi_Electrica_P04,5.0,75.29685222403488,-1.0,29.835061874618216
1,EV_B13_C007_Mototaxi_Electrica_P04,4.0,75.29685222403488,-1.0,29.835061874618216
1,EV_B13_C007_Mototaxi_Electrica_P04,3.0,75.29685222403488,-1.0,29.835061874618216
1,EV_B13_C007_Mototaxi_Electrica_P04,2.0,75.29685222403488,-1.0,29.835061874618216
1,EV_B13_C007_Mototaxi_Electrica_P04,1.0,75.29685222403488,-1.0,29.835061874618216
1,EV_B13_C007_Mototaxi_Electrica_P04,0.0,75.29685222403488,-1.0,29.835061874618216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P05,-1.0,-0.1,9.0,30.86831197858112
1,EV_B13_C007_Mototaxi_Electrica_P05,5.0,85.77137701428265,-1.0,30.86831197858112
1,EV_B13_C007_Mototaxi_Electrica_P05,4.0,85.77137701428265,-1.0,30.86831197858112
1,EV_B13_C007_Mototaxi_Electrica_P05,3.0,85.77137701428265,-1.0,30.86831197858112
1,EV_B13_C007_Mototaxi_Electrica_P05,2.0,85.77137701428265,-1.0,30.86831197858112
1,EV_B13_C007_Mototaxi_Electrica_P05,1.0,85.77137701428265,-1.0,30.86831197858112
1,EV_B13_C007_Mototaxi_Electrica_P05,0.0,85.77137701428265,-1.0,30.86831197858112
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P06,-1.0,-0.1,8.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,6.0,74.80661339567739,-1.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,5.0,74.80661339567739,-1.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,4.0,74.80661339567739,-1.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,3.0,74.80661339567739,-1.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,2.0,74.80661339567739,-1.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,1.0,74.80661339567739,-1.0,24.311849963668628
1,EV_B13_C007_Mototaxi_Electrica_P06,0.0,74.80661339567739,-1.0,24.311849963668628
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,6.0,78.25665993010193,-1.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,5.0,78.25665993010193,-1.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,4.0,78.25665993010193,-1.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,3.0,78.25665993010193,-1.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,2.0,78.25665993010193,-1.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,1.0,78.25665993010193,-1.0,30.580300765187552
1,EV_B13_C007_Mototaxi_Electrica_P07,0.0,78.25665993010193,-1.0,30.580300765187552
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P08,-1.0,-0.1,9.0,40.85112898405842
1,EV_B13_C007_Mototaxi_Electrica_P08,5.0,73.37862015972394,-1.0,40.85112898405842
1,EV_B13_C007_Mototaxi_Electrica_P08,4.0,73.37862015972394,-1.0,40.85112898405842
1,EV_B13_C007_Mototaxi_Electrica_P08,3.0,73.37862015972394,-1.0,40.85112898405842
1,EV_B13_C007_Mototaxi_Electrica_P08,2.0,73.37862015972394,-1.0,40.85112898405842
1,EV_B13_C007_Mototaxi_Electrica_P08,1.0,73.37862015972394,-1.0,40.85112898405842
1,EV_B13_C007_Mototaxi_Electrica_P08,0.0,73.37862015972394,-1.0,40.85112898405842
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C007_Mototaxi_Electrica_P09,-1.0,-0.1,9.0,36.83370958720226
1,EV_B13_C007_Mototaxi_Electrica_P09,5.0,74.7004114368023,-1.0,36.83370958720226
1,EV_B13_C007_Mototaxi_Electrica_P09,4.0,74.7004114368023,-1.0,36.83370958720226
1,EV_B13_C007_Mototaxi_Electrica_P09,3.0,74.7004114368023,-1.0,36.83370958720226
1,EV_B13_C007_Mototaxi_Electrica_P09,2.0,74.7004114368023,-1.0,36.83370958720226
1,EV_B13_C007_Mototaxi_Electrica_P09,1.0,74.7004114368023,-1.0,36.83370958720226
1,EV_B13_C007_Mototaxi_Electrica_P09,0.0,74.7004114368023,-1.0,36.83370958720226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
