electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,86.23417937742724,-1.0,59.80287068196877
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,86.23417937742724,-1.0,59.80287068196877
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,86.23417937742724,-1.0,59.80287068196877
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P09,-1.0,-0.1,7.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,7.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,6.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,5.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,4.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,3.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,2.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,1.0,79.35235277693366,-1.0,22.162734809779113
1,EV_B10_C005_Camioneta_Electrica_P09,0.0,79.35235277693366,-1.0,22.162734809779113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P10,-1.0,-0.1,7.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,8.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,7.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,6.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,5.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,4.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,3.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,2.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,1.0,79.43783837994425,-1.0,42.63855267706471
1,EV_B10_C005_Camioneta_Electrica_P10,0.0,79.43783837994425,-1.0,42.63855267706471
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P01,-1.0,-0.1,8.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,7.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,6.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,5.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,4.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,3.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,2.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,1.0,87.47991554955351,-1.0,52.073185630299314
1,EV_B10_C005_Camioneta_Electrica_P01,0.0,87.47991554955351,-1.0,52.073185630299314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P02,-1.0,-0.1,7.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,7.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,6.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,5.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,4.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,3.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,2.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,1.0,90.07131834026907,-1.0,62.13643654728396
1,EV_B10_C005_Camioneta_Electrica_P02,0.0,90.07131834026907,-1.0,62.13643654728396
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P03,-1.0,-0.1,7.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,8.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,7.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,6.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,5.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,4.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,3.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,2.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,1.0,87.98387280377372,-1.0,17.28789591107539
1,EV_B10_C005_Camioneta_Electrica_P03,0.0,87.98387280377372,-1.0,17.28789591107539
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P04,-1.0,-0.1,7.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,8.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,7.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,6.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,5.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,4.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,3.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,2.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,1.0,86.03602018804945,-1.0,25.74688591375924
1,EV_B10_C005_Camioneta_Electrica_P04,0.0,86.03602018804945,-1.0,25.74688591375924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P05,-1.0,-0.1,7.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,7.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,6.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,5.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,4.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,3.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,2.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,1.0,88.07809722789972,-1.0,48.914437707749755
1,EV_B10_C005_Camioneta_Electrica_P05,0.0,88.07809722789972,-1.0,48.914437707749755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P06,-1.0,-0.1,7.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,6.0,86.3260640140559,-1.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,5.0,86.3260640140559,-1.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,4.0,86.3260640140559,-1.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,3.0,86.3260640140559,-1.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,2.0,86.3260640140559,-1.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,1.0,86.3260640140559,-1.0,19.266081892154613
1,EV_B10_C005_Camioneta_Electrica_P06,0.0,86.3260640140559,-1.0,19.266081892154613
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P07,-1.0,-0.1,8.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,7.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,6.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,5.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,4.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,3.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,2.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,1.0,75.64346296914094,-1.0,50.76407124911239
1,EV_B10_C005_Camioneta_Electrica_P07,0.0,75.64346296914094,-1.0,50.76407124911239
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,7.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,8.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,85.52450025755881,-1.0,39.047224791153624
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,85.52450025755881,-1.0,39.047224791153624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
