electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,8.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,75.78013732128836,-1.0,49.612489266513656
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,75.78013732128836,-1.0,49.612489266513656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,77.00876266587981,-1.0,17.29727745751247
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,77.00876266587981,-1.0,17.29727745751247
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,91.11827198945005,-1.0,23.918531469676907
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,91.11827198945005,-1.0,23.918531469676907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,87.51915892191546,-1.0,23.156132299966348
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,87.51915892191546,-1.0,23.156132299966348
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,85.62590714874443,-1.0,10.438038753665094
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,85.62590714874443,-1.0,10.438038753665094
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,88.67121598673143,-1.0,33.60561733269575
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,88.67121598673143,-1.0,33.60561733269575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,81.01395904214995,-1.0,40.225063812359636
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,81.01395904214995,-1.0,40.225063812359636
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,87.97063675314698,-1.0,29.602319486697183
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,87.97063675314698,-1.0,29.602319486697183
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,5.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,73.52073612105528,-1.0,18.076086774611998
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,73.52073612105528,-1.0,18.076086774611998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,88.97363806473405,-1.0,27.33744930536954
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,88.97363806473405,-1.0,27.33744930536954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
