electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,8.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,7.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,6.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,5.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,4.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,3.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,2.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,1.0,90.71736727464253,-1.0,44.08504439943064
1,EV_B08_C004_Moto_Lineal_Electrica_P04,0.0,90.71736727464253,-1.0,44.08504439943064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,7.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,6.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,5.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,4.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,3.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,2.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,1.0,88.34076615792836,-1.0,47.39909608043645
1,EV_B08_C004_Moto_Lineal_Electrica_P05,0.0,88.34076615792836,-1.0,47.39909608043645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,9.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,8.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,7.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,6.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,5.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,4.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,3.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,2.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,1.0,78.31694942583064,-1.0,37.974968481524954
1,EV_B08_C004_Moto_Lineal_Electrica_P06,0.0,78.31694942583064,-1.0,37.974968481524954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,8.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,7.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,6.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,5.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,4.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,3.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,2.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,1.0,100.0,-1.0,25.433747257465498
1,EV_B08_C004_Moto_Lineal_Electrica_P07,0.0,100.0,-1.0,25.433747257465498
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,9.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,8.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,7.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,6.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,5.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,4.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,3.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,2.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,1.0,88.89273468027523,-1.0,44.216189241915856
1,EV_B08_C004_Moto_Lineal_Electrica_P08,0.0,88.89273468027523,-1.0,44.216189241915856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,8.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,7.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,6.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,5.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,4.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,3.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,2.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,1.0,76.27042850171054,-1.0,8.03382677318325
1,EV_B08_C004_Moto_Lineal_Electrica_P09,0.0,76.27042850171054,-1.0,8.03382677318325
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,9.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,8.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,7.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,6.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,5.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,4.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,3.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,2.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,1.0,74.05128997964647,-1.0,37.492287058695815
1,EV_B08_C004_Moto_Lineal_Electrica_P10,0.0,74.05128997964647,-1.0,37.492287058695815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,8.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,7.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,6.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,5.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,4.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,3.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,2.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,1.0,81.88901114563426,-1.0,31.80355615528145
1,EV_B08_C004_Moto_Lineal_Electrica_P01,0.0,81.88901114563426,-1.0,31.80355615528145
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,9.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,8.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,7.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,6.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,5.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,4.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,3.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,2.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,1.0,88.82807493824241,-1.0,36.11075761856016
1,EV_B08_C004_Moto_Lineal_Electrica_P02,0.0,88.82807493824241,-1.0,36.11075761856016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,9.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,8.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,7.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,6.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,5.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,4.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,3.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,2.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,1.0,82.27588220564101,-1.0,53.574523580781765
1,EV_B08_C004_Moto_Lineal_Electrica_P03,0.0,82.27588220564101,-1.0,53.574523580781765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,9.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,8.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,7.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,6.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,5.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,4.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,3.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,2.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,1.0,86.22046641460896,-1.0,25.972606505619787
1,EV_B08_C004_Moto_Lineal_Electrica_P04,0.0,86.22046641460896,-1.0,25.972606505619787
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,8.0,79.722866321118,-1.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,7.0,79.722866321118,-1.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,6.0,79.722866321118,-1.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,5.0,79.722866321118,-1.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,4.0,79.722866321118,-1.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,3.0,79.722866321118,-1.0,32.745782527018555
1,EV_B08_C004_Moto_Lineal_Electrica_P05,2.0,79.722866321118,-1.0,32.745782527018555
